"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Moldova, Republic Of";thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;7;RUB;0.029400000000
01/07/2025;01/06/2025;Spotify;Greece;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;1;RUB;0.065293368633
01/08/2025;01/07/2025;Spotify;Denmark;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;4;RUB;0.035466060082
01/09/2025;01/08/2025;Yandex;Kazakhstan;thqlabel;тенденция;"девчачий рок-альбом";"как ты?";3617391060093;FR-2X4-25-98067;;"Music Release";Stream;16;RUB;0.328531957610
01/07/2025;01/07/2025;"YouTube Official Content";Ukraine;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;40;RUB;1.414979048050
01/08/2025;01/07/2025;Spotify;Latvia;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;6;RUB;0.668425647042
01/07/2025;01/06/2025;Spotify;Portugal;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";"Platform Promotion";1;RUB;-0.055236028158
01/08/2025;01/07/2025;Spotify;France;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;99;RUB;4.628071905519
01/09/2025;01/08/2025;Spotify;Australia;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;1;RUB;0.088374409767
01/08/2025;01/07/2025;"UMA (Vkontakte)";Georgia;thqlabel;тенденция;"девчачий рок-альбом";порноснимки;3617391060093;FR-2X4-25-98065;;"Music Release";Stream;1;RUB;0.004200000038
01/08/2025;01/07/2025;Yandex;"Russian Federation";thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;21535;RUB;411.754814732487
01/09/2025;01/08/2025;Yandex;Uzbekistan;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;13;RUB;0.281310885142
01/09/2025;01/08/2025;Spotify;Israel;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";"Platform Promotion";2;RUB;-0.135270334062
01/07/2025;01/06/2025;Spotify;Poland;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;41;RUB;3.262703257778
01/07/2025;01/06/2025;Spotify;"Serbia And Montenegro";thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;2;RUB;0.136924468322
01/07/2025;01/06/2025;Spotify;Switzerland;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;1;RUB;0.023434865922
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;тенденция;юля;юля;3617390806876;FR-2X4-25-73054;;"Music Release";Stream;32;RUB;2.664618565773
01/08/2025;01/08/2025;"YouTube Official Content";Ukraine;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;19;RUB;1.526972051611
01/07/2025;01/04/2025;"Facebook / Instagram";Worldwide;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Creation;7;RUB;0.152621561034
01/08/2025;01/07/2025;Spotify;Denmark;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";"Platform Promotion";1;RUB;-0.003799294552
01/08/2025;01/07/2025;Spotify;"Hong Kong";thqlabel;тенденция;"девчачий рок-альбом";"как ты?";3617391060093;FR-2X4-25-98067;;"Music Release";Stream;13;RUB;0.044033703866
01/07/2025;01/06/2025;Spotify;Nigeria;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;65;RUB;0.921820498654
01/07/2025;01/06/2025;Spotify;Egypt;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;13;RUB;0.871757375737
01/08/2025;01/07/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;тенденция;"девчачий рок-альбом";"как ты?";3617391060093;FR-2X4-25-98067;;"Music Release";Stream;3;RUB;0.012600000038
01/09/2025;01/08/2025;Spotify;Italy;thqlabel;тенденция;"девчачий рок-альбом";"как ты?";3617391060093;FR-2X4-25-98067;;"Music Release";Stream;1;RUB;0.027779265128
01/09/2025;01/08/2025;Yandex;Tajikistan;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;4;RUB;0.015769899050
01/09/2025;01/08/2025;Spotify;Finland;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;11;RUB;0.165273625671
01/09/2025;01/08/2025;Spotify;Poland;thqlabel;тенденция;"девчачий рок-альбом";порноснимки;3617391060093;FR-2X4-25-98065;;"Music Release";Stream;4;RUB;0.168389072858
01/07/2025;01/06/2025;Spotify;Slovakia;thqlabel;тенденция;"девчачий рок-альбом";порноснимки;3617391060093;FR-2X4-25-98065;;"Music Release";Stream;15;RUB;2.373946981932
01/08/2025;01/07/2025;"UMA (Vkontakte)";Uzbekistan;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;1;RUB;0.004200000038
01/07/2025;01/06/2025;Spotify;Egypt;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;4;RUB;0.237050792787
01/07/2025;01/06/2025;Spotify;Ireland;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;1;RUB;0.045051933063
01/08/2025;01/07/2025;Spotify;Pakistan;thqlabel;тенденция;"девчачий рок-альбом";"как ты?";3617391060093;FR-2X4-25-98067;;"Music Release";Stream;2;RUB;0.079250704561
01/08/2025;01/07/2025;Spotify;"United States";thqlabel;тенденция;"девчачий рок-альбом";"как ты?";3617391060093;FR-2X4-25-98067;;"Music Release";Stream;6;RUB;0.911657057818
01/09/2025;01/08/2025;Yandex;Tajikistan;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;3;RUB;0.011827424326
01/09/2025;01/08/2025;Spotify;Finland;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;16;RUB;0.240407471895
01/08/2025;01/08/2025;"YouTube Official Content";Croatia;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;1;RUB;0.041777412167
01/08/2025;01/07/2025;Spotify;Turkey;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;9;RUB;0.190281394945
