"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/04/2025;01/03/2025;Spotify;Australia;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;1;RUB;0.224148655398
01/06/2025;01/05/2025;Spotify;Poland;thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;77;RUB;5.468440428855
01/06/2025;01/05/2025;Spotify;Thailand;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";"Platform Promotion";1;RUB;-0.005827465403
01/06/2025;01/06/2025;"YouTube Official Content";"Czech Republic";thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;1;RUB;0.074402826885
01/05/2025;01/04/2025;Spotify;Turkey;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;120;RUB;4.219957728311
01/05/2025;01/01/2025;"Facebook / Instagram";Worldwide;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Creation;6;RUB;0.153461095368
01/05/2025;01/05/2025;"YouTube Official Content";"United Kingdom";thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;1;RUB;0.081937421334
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;1;RUB;-0.305155524118
01/06/2025;01/05/2025;Yandex;"Russian Federation";thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Stream;1921;RUB;39.416550447990
01/04/2025;01/03/2025;Spotify;Romania;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";3;RUB;-0.075965313321
01/04/2025;01/03/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;13;RUB;1.570918094424
01/05/2025;01/04/2025;Spotify;Slovenia;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;1;RUB;0.127075264843
01/06/2025;01/05/2025;Spotify;Nigeria;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";"Platform Promotion";24;RUB;-0.148033857904
01/06/2025;01/05/2025;Spotify;Nigeria;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";"Platform Promotion";6;RUB;-0.037008464458
01/04/2025;01/04/2025;"Apple Music";Poland;thqlabel;athysue;"made it lovely & fairly sadistic";NIGHTMARE;3617667208471;DG-A0S-24-57107;;"Music Release";Stream;1;RUB;0.227428442822
01/06/2025;01/05/2025;Yandex;Belarus;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;11;RUB;0.105586211558
01/05/2025;01/05/2025;"YouTube Official Content";Germany;thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Stream;1;RUB;0.211431135772
01/05/2025;01/05/2025;"Apple Music";"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;4;RUB;0.406848959972
01/06/2025;01/05/2025;Spotify;"Saudi Arabia";thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;1;RUB;0.149418101926
01/06/2025;01/06/2025;"Apple Music";Japan;thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Stream;8;RUB;1.683353726114
01/06/2025;01/05/2025;Spotify;"Serbia And Montenegro";thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;7;RUB;0.416031629590
01/05/2025;01/04/2025;Spotify;Estonia;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;4;RUB;0.686964218258
01/05/2025;01/04/2025;Yandex;"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;570;RUB;11.983468912756
01/06/2025;01/05/2025;Spotify;Pakistan;thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;1;RUB;0.018974497511
01/05/2025;01/04/2025;Spotify;Norway;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;1;RUB;0.139073579202
01/06/2025;01/05/2025;Spotify;Singapore;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;1;RUB;0.218958907317
01/06/2025;01/05/2025;Yandex;Belarus;thqlabel;athysue;"made it lovely & fairly sadistic";NIGHTMARE;3617667208471;DG-A0S-24-57107;;"Music Release";Stream;5;RUB;0.104291009782
01/06/2025;01/05/2025;Spotify;"Hong Kong";thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;1;RUB;0.006842465872
01/05/2025;01/04/2025;Spotify;Switzerland;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;7;RUB;0.640768283938
01/06/2025;01/06/2025;"Apple Music";Australia;thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Stream;2;RUB;0.378490914024
01/06/2025;01/05/2025;Spotify;"Bosnia And Herzegovi";thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";1;RUB;-0.038876644862
01/06/2025;01/05/2025;Yandex;Turkmenistan;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;1;RUB;0.003164771929
01/04/2025;01/03/2025;"UMA (Vkontakte)";Belarus;thqlabel;athysue;"made it lovely & fairly sadistic";ASPHYXIA;3617667208471;DG-A0S-24-57109;;"Music Release";Stream;1;RUB;0.004200000038
01/05/2025;01/05/2025;"Apple Music";"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;5;RUB;0.410566800057
01/06/2025;01/05/2025;Spotify;"Czech Republic";thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;5;RUB;0.219201547926
01/04/2025;01/03/2025;Spotify;Poland;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;2;RUB;0.011947263305
01/04/2025;01/03/2025;Yandex;"Moldova, Republic Of";thqlabel;athysue;"made it lovely & fairly sadistic";NIGHTMARE;3617667208471;DG-A0S-24-57107;;"Music Release";Stream;15;RUB;0.319355262210
01/04/2025;01/02/2025;TikTok;"United States";thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Creation;1;RUB;0.094602758506
01/06/2025;01/05/2025;Spotify;Thailand;thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;3;RUB;0.047023754749
01/04/2025;01/03/2025;Spotify;Norway;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;3;RUB;0.031242838362
01/04/2025;01/03/2025;Spotify;Canada;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;26;RUB;4.831293349867
01/05/2025;01/04/2025;Spotify;Bulgaria;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;2;RUB;0.103710126310
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;198;RUB;5.525660049694
01/06/2025;01/05/2025;Spotify;Belarus;thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Stream;23;RUB;1.256344631494
01/04/2025;01/03/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;10;RUB;1.127950669774
01/04/2025;01/03/2025;"UMA (Vkontakte)";Belarus;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;1;RUB;0.004200000038
01/05/2025;01/04/2025;Spotify;Bulgaria;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";"Platform Promotion";1;RUB;-0.003124141750
01/05/2025;01/04/2025;Yandex;"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;839;RUB;17.884581757194
01/05/2025;01/04/2025;Spotify;Austria;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;7;RUB;0.468565746148
01/04/2025;01/03/2025;Spotify;Kazakhstan;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;2;RUB;0.071933522553
01/04/2025;01/03/2025;Spotify;Morocco;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;1;RUB;0.001149736614
01/06/2025;01/05/2025;Spotify;Finland;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";5;RUB;-0.538979995505
01/05/2025;01/04/2025;Spotify;Ireland;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";"Platform Promotion";2;RUB;-0.190321370795
01/06/2025;01/05/2025;Spotify;Japan;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;7;RUB;0.325089920302
01/04/2025;01/04/2025;"YouTube Official Content";France;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;2;RUB;0.068852645966
01/04/2025;01/03/2025;Spotify;"Korea, Republic Of";thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;2;RUB;0.211301598202
01/04/2025;01/03/2025;Spotify;Indonesia;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";4;RUB;-0.066023226380
01/05/2025;01/04/2025;Yandex;Kazakhstan;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;6;RUB;0.131101550187
01/05/2025;01/05/2025;"YouTube Official Content";Ukraine;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;8;RUB;0.385980034465
01/04/2025;01/03/2025;Spotify;Australia;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";"Platform Promotion";1;RUB;-0.067786758146
01/05/2025;01/04/2025;Spotify;"Czech Republic";thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";"Platform Promotion";3;RUB;-0.149812244037
01/06/2025;01/05/2025;Spotify;Philippines;thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Stream;4;RUB;0.006696881491
01/04/2025;01/03/2025;Spotify;Switzerland;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";"Platform Promotion";1;RUB;-0.122631909354
01/06/2025;01/05/2025;Spotify;"United Kingdom";thqlabel;athysue;"made it lovely & fairly sadistic";ASPHYXIA;3617667208471;DG-A0S-24-57109;;"Music Release";Stream;26;RUB;3.479272581384
01/06/2025;01/05/2025;Spotify;Nigeria;thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;16;RUB;0.258363736532
01/06/2025;01/05/2025;Spotify;"United Kingdom";thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;23;RUB;2.791240787430
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;352;RUB;13.088334957849
01/05/2025;01/05/2025;"Apple Music";"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";NIGHTMARE;3617667208471;DG-A0S-24-57107;;"Music Release";Stream;1;RUB;0.101712239957
01/05/2025;01/04/2025;Spotify;Ecuador;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";"Platform Promotion";2;RUB;-0.001694683824
01/06/2025;01/05/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;2;RUB;0.202102567762
01/05/2025;01/04/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;1;RUB;0.004200000000
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;95;RUB;4.548553815866
01/06/2025;01/05/2025;Spotify;Venezuela;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;1;RUB;0.046198776546
01/05/2025;01/04/2025;Spotify;Italy;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;11;RUB;0.645480162852
01/06/2025;01/05/2025;Spotify;"United States";thqlabel;athysue;"made it lovely & fairly sadistic";NIGHTMARE;3617667208471;DG-A0S-24-57107;;"Music Release";Stream;4;RUB;0.859093425682
01/06/2025;01/05/2025;Spotify;Canada;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";"Platform Promotion";4;RUB;-0.152097963730
01/06/2025;01/05/2025;"UMA (Vkontakte)";Belarus;thqlabel;athysue;"made it lovely & fairly sadistic";NIGHTMARE;3617667208471;DG-A0S-24-57107;;"Music Release";Stream;1;RUB;0.004200000036
01/04/2025;01/03/2025;Spotify;France;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;42;RUB;2.544167180430
01/04/2025;01/04/2025;"YouTube Official Content";"United Kingdom";thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;1;RUB;0.087402868955
01/04/2025;01/03/2025;Spotify;Brazil;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;1;RUB;0.121822094851
01/05/2025;01/04/2025;Spotify;Mexico;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;9;RUB;0.670205443907
01/05/2025;01/04/2025;Yandex;Uzbekistan;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;3;RUB;0.065550775094
01/06/2025;01/05/2025;Spotify;Poland;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";"Platform Promotion";1;RUB;-0.002930682873
01/06/2025;01/06/2025;"Apple Music";Turkey;thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;1;RUB;0.026003596735
01/06/2025;01/05/2025;Spotify;Kyrgyzstan;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;1;RUB;0.038871029454
01/06/2025;01/05/2025;Spotify;Estonia;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;3;RUB;0.451602746450
01/06/2025;01/05/2025;Spotify;"Moldova, Republic Of";thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;11;RUB;0.431220942968
01/06/2025;01/05/2025;Yandex;"Moldova, Republic Of";thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;7;RUB;0.146007413666
01/04/2025;01/03/2025;Spotify;Finland;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;21;RUB;1.001970488710
01/05/2025;01/04/2025;Yandex;Belarus;thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Stream;11;RUB;0.240352841961
01/05/2025;01/04/2025;Spotify;Latvia;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;14;RUB;1.377085887796
01/06/2025;01/05/2025;Spotify;Taiwan;thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Stream;2;RUB;0.127628973038
01/04/2025;01/04/2025;"YouTube Official Content";Mexico;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;1;RUB;0.034474505409
01/06/2025;01/05/2025;Spotify;Indonesia;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;3;RUB;0.016305450588
01/04/2025;01/03/2025;Spotify;Egypt;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";"Platform Promotion";10;RUB;-0.122036288613
01/05/2025;01/04/2025;Spotify;"South Africa";thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;1;RUB;0.002283080118
01/05/2025;01/04/2025;Spotify;Taiwan;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;5;RUB;0.263962916246
01/05/2025;01/04/2025;Spotify;Guatemala;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";"Platform Promotion";2;RUB;-0.033622066503
01/05/2025;01/04/2025;Spotify;Taiwan;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;9;RUB;0.546579087230
01/06/2025;01/06/2025;"Apple Music";"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;9;RUB;0.766657919982
01/06/2025;01/06/2025;"YouTube Official Content";Netherlands;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;1;RUB;0.010977092917
01/06/2025;01/05/2025;Yandex;"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;1686;RUB;34.195740897437
01/04/2025;01/03/2025;Spotify;Taiwan;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;4;RUB;0.210151861590
01/04/2025;01/03/2025;Spotify;"Serbia And Montenegro";thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;1;RUB;0.056237118035
01/05/2025;01/04/2025;Spotify;"United Arab Emirates";thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;1;RUB;0.004954769512
01/06/2025;01/05/2025;Spotify;Philippines;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;1;RUB;0.001649956261
01/06/2025;01/05/2025;Spotify;Netherlands;thqlabel;athysue;"made it lovely & fairly sadistic";ASPHYXIA;3617667208471;DG-A0S-24-57109;;"Music Release";Stream;13;RUB;0.501732306066
01/04/2025;01/03/2025;Spotify;"United States";thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";192;RUB;-15.332423978307
01/05/2025;01/04/2025;Spotify;France;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;17;RUB;0.792277333970
01/05/2025;01/04/2025;Spotify;Malta;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;1;RUB;0.190710049584
