"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/04/2025;01/03/2025;Spotify;"United Kingdom";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";Stream;25;RUB;2.230938970017
01/05/2025;01/04/2025;Spotify;Iceland;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";TEMPEL;5057272978594;UK-U93-22-88576;;"Music Release";Stream;1;RUB;0.399101825614
01/05/2025;01/04/2025;Yandex;Ukraine;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";Stream;16;RUB;0.064811752349
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПЕПЕЛЬНЫЕ МЫСЛИ";"ПЕПЕЛЬНЫЕ МЫСЛИ";5063181456597;UK-U93-23-12802;;"Music Release";Stream;939;RUB;44.029121076642
01/06/2025;01/04/2025;TikTok;France;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"КОЖА / ПРОВОДА";3617390147450;FR-2X4-25-26178;;"Music Release";Creation;1;RUB;0.071995677163
01/05/2025;01/04/2025;Spotify;Estonia;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW Album ver.";3617390147450;FR-2X4-25-26169;;"Music Release";Stream;4;RUB;0.203582735106
01/05/2025;01/04/2025;Spotify;Philippines;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";Stream;1;RUB;0.025259609229
01/06/2025;01/05/2025;Spotify;"United States";"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;FANGSS;5057272629519;DG-A05-24-74121;;"Music Release";Stream;5;RUB;0.730154193294
01/05/2025;01/03/2025;"Facebook / Instagram";Netherlands;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";Creation;6;RUB;0.564441949192
01/06/2025;01/05/2025;Spotify;Belarus;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"БОЛЬШЕ ЧЕМ МЫ";3617390147450;FR-2X4-25-26177;;"Music Release";Stream;30;RUB;0.009317400263
01/04/2025;01/04/2025;"Apple Music";Kazakhstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW Album ver.";3617390147450;FR-2X4-25-26169;;"Music Release";Stream;1;RUB;0.101996542692
01/05/2025;01/04/2025;Yandex;Ukraine;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;FANGSS;5057272629519;DG-A05-24-74121;;"Music Release";Stream;1;RUB;0.004050734508
01/05/2025;01/04/2025;Spotify;Hungary;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;1;RUB;0.124160694542
01/06/2025;01/05/2025;"UMA VK MUSIC";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"ВЕСНЫ НЕ БУДЕТ";3617390147450;FR-2X4-25-26170;;"Music Release";Stream;51;RUB;5.155463838350
01/05/2025;01/02/2025;"Facebook / Instagram";Sweden;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"36 RADIO NOISES";3617390147450;FR-2X4-25-26173;;"Music Release";Creation;19;RUB;2.194317366540
01/06/2025;01/05/2025;Spotify;Armenia;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;1;RUB;0.051828039297
01/04/2025;01/04/2025;"Apple Music";Ukraine;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"КОЖА / ПРОВОДА";3617390147450;FR-2X4-25-26178;;"Music Release";Stream;1;RUB;0.090981477255
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Moldova, Republic Of";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"РТУТНЫЕ ПУЛИ";3617390147450;FR-2X4-25-26175;;"Music Release";Stream;1;RUB;0.004200000038
01/05/2025;01/04/2025;Spotify;"United States";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"ВЕСНЫ НЕ БУДЕТ";3617390147450;FR-2X4-25-26170;;"Music Release";Stream;3;RUB;0.378748409701
01/04/2025;01/03/2025;Spotify;Finland;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW Album ver.";3617390147450;FR-2X4-25-26169;;"Music Release";Stream;5;RUB;0.061285961585
01/04/2025;01/03/2025;Spotify;"United Kingdom";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";TEMPEL;5057272978594;UK-U93-22-88576;;"Music Release";Stream;3;RUB;0.267688681886
01/05/2025;01/04/2025;"UMA (Vkontakte)";Ukraine;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;1;RUB;0.004200000000
01/06/2025;01/06/2025;Likee;"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;"IMP ARMOR";5057272629519;DG-A05-24-74125;;"Music Release";Stream;23;RUB;0.612375709538
01/05/2025;01/04/2025;Spotify;"United Arab Emirates";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";"Platform Promotion";2;RUB;-0.122474962602
01/05/2025;01/04/2025;Spotify;Kyrgyzstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"КОЖА / ПРОВОДА";3617390147450;FR-2X4-25-26178;;"Music Release";Stream;1;RUB;0.101621350903
01/05/2025;01/04/2025;Spotify;Hungary;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";"Platform Promotion";1;RUB;-0.039949182281
01/06/2025;01/05/2025;Spotify;Azerbaijan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПЕПЕЛЬНЫЕ МЫСЛИ";"ПЕПЕЛЬНЫЕ МЫСЛИ";5063181456597;UK-U93-23-12802;;"Music Release";Stream;1;RUB;0.001455843802
01/06/2025;01/05/2025;Spotify;Finland;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";Stream;15;RUB;0.745149384387
01/04/2025;01/04/2025;"Apple Music";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;4;RUB;0.268989280043
01/04/2025;01/03/2025;Spotify;"United Kingdom";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"КОЖА / ПРОВОДА";3617390147450;FR-2X4-25-26178;;"Music Release";Stream;11;RUB;1.229668326074
01/05/2025;01/04/2025;Spotify;"Czech Republic";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";Stream;32;RUB;2.070316427247
01/04/2025;01/03/2025;Spotify;"Moldova, Republic Of";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";Stream;24;RUB;0.271887740065
01/05/2025;01/04/2025;Spotify;"Czech Republic";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"36 RADIO NOISES";3617390147450;FR-2X4-25-26173;;"Music Release";Stream;24;RUB;2.867548574520
01/06/2025;01/05/2025;Spotify;Ukraine;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"КОЖА / ПРОВОДА";3617390147450;FR-2X4-25-26178;;"Music Release";Stream;173;RUB;6.541688652080
01/05/2025;01/04/2025;"UMA (Vkontakte)";Belarus;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"ОПУСТОШЕНИЕ 99";3617390147450;FR-2X4-25-26174;;"Music Release";Stream;8;RUB;0.153285020129
01/04/2025;01/04/2025;"Apple Music";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"БЕТОННОЕ СЕРДЦЕ";3617390147450;FR-2X4-25-26171;;"Music Release";Stream;17;RUB;1.360583840039
01/04/2025;01/03/2025;"UMA VK MUSIC";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW Album ver.";3617390147450;FR-2X4-25-26169;;"Music Release";Stream;13;RUB;1.186305509344
01/05/2025;01/04/2025;Spotify;Cyprus;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";Stream;2;RUB;0.096180819723
01/05/2025;01/04/2025;Spotify;Switzerland;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";"Platform Promotion";3;RUB;-0.244094082475
01/05/2025;01/04/2025;Spotify;"Serbia And Montenegro";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"36 RADIO NOISES";3617390147450;FR-2X4-25-26173;;"Music Release";"Platform Promotion";1;RUB;-0.042596236634
01/04/2025;01/03/2025;Spotify;"Moldova, Republic Of";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"36 RADIO NOISES";3617390147450;FR-2X4-25-26173;;"Music Release";Stream;13;RUB;0.162862698913
01/04/2025;01/04/2025;"YouTube UGC";"United Kingdom";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПЕПЕЛЬНЫЕ МЫСЛИ";"ПЕПЕЛЬНЫЕ МЫСЛИ";5063181456597;UK-U93-23-12802;;"Music Release";Stream;1;RUB;0.018469919009
01/06/2025;01/06/2025;"Apple Music";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;ABANDON;5057272629519;DG-A05-24-74133;;"Music Release";Stream;12;RUB;0.974436400026
01/05/2025;01/04/2025;Yandex;Uzbekistan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;28;RUB;0.558408662613
01/05/2025;01/04/2025;Spotify;Sweden;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"КОЖА / ПРОВОДА";3617390147450;FR-2X4-25-26178;;"Music Release";Stream;1;RUB;0.030700140410
01/05/2025;01/04/2025;Spotify;France;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПЕПЕЛЬНЫЕ МЫСЛИ";"ПЕПЕЛЬНЫЕ МЫСЛИ";5063181456597;UK-U93-23-12802;;"Music Release";Stream;4;RUB;0.110996552063
01/05/2025;01/04/2025;Yandex;Belarus;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"36 RADIO NOISES";3617390147450;FR-2X4-25-26173;;"Music Release";Stream;4;RUB;0.087401033434
01/04/2025;01/04/2025;"Apple Music";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";SKUGGA;5057272978594;UK-U93-22-88575;;"Music Release";Stream;1;RUB;0.099223600019
01/05/2025;01/04/2025;Yandex;Kazakhstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";SKUGGA;5057272978594;UK-U93-22-88575;;"Music Release";Stream;33;RUB;0.721058525883
01/06/2025;01/05/2025;Spotify;"Korea, Republic Of";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW Album ver.";3617390147450;FR-2X4-25-26169;;"Music Release";Stream;2;RUB;0.184600993722
01/06/2025;01/05/2025;Spotify;"United Kingdom";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";"Platform Promotion";20;RUB;-0.664332257550
01/04/2025;01/03/2025;Spotify;Indonesia;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"36 RADIO NOISES";3617390147450;FR-2X4-25-26173;;"Music Release";Stream;2;RUB;0.002549416024
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПУСТЫЕ ВЛАДЕНИЯ";"ПУСТЫЕ ВЛАДЕНИЯ";5063181473013;UK-U93-23-14613;;"Music Release";Stream;171;RUB;6.281025718970
01/06/2025;01/05/2025;Spotify;Indonesia;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"КОЖА / ПРОВОДА";3617390147450;FR-2X4-25-26178;;"Music Release";Stream;1;RUB;0.006502768960
01/04/2025;01/03/2025;Yandex;Kyrgyzstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;12;RUB;0.255484209798
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;"IMP ARMOR";5057272629519;DG-A05-24-74125;;"Music Release";Stream;4;RUB;0.136622873985
01/05/2025;01/04/2025;"UMA VK MUSIC";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"36 RADIO NOISES";3617390147450;FR-2X4-25-26173;;"Music Release";Stream;9;RUB;1.013430935978
01/06/2025;01/05/2025;Spotify;Turkey;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"РТУТНЫЕ ПУЛИ";3617390147450;FR-2X4-25-26175;;"Music Release";Stream;29;RUB;0.142672692283
01/06/2025;01/06/2025;"YouTube Official Content";Germany;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"36 RADIO NOISES";3617390147450;FR-2X4-25-26173;;"Music Release";Stream;1;RUB;0.223299576877
01/05/2025;01/04/2025;Spotify;Bulgaria;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";Stream;2;RUB;0.014572851506
01/06/2025;01/05/2025;Yandex;"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";TEMPEL;5057272978594;UK-U93-22-88576;;"Music Release";Stream;2662;RUB;51.893344409223
01/04/2025;01/03/2025;Yandex;"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"ОПУСТОШЕНИЕ 99";3617390147450;FR-2X4-25-26174;;"Music Release";Stream;1907;RUB;39.774753394575
01/04/2025;01/03/2025;Spotify;Brazil;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"QUIT ME";"QUIT ME";5063181219949;UK-R6V-23-56917;;"Music Release";Stream;1;RUB;0.121822094851
01/06/2025;01/06/2025;"YouTube Official Content";Denmark;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW Album ver.";3617390147450;FR-2X4-25-26169;;"Music Release";Stream;3;RUB;0.907432089964
01/06/2025;01/05/2025;Spotify;France;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";Stream;87;RUB;4.499867437924
01/05/2025;01/05/2025;"YouTube Official Content";Kazakhstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;2;RUB;0.054330097018
01/04/2025;01/04/2025;"Apple Music";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"ОПУСТОШЕНИЕ 99";3617390147450;FR-2X4-25-26174;;"Music Release";Stream;15;RUB;1.485126720036
01/06/2025;01/05/2025;Spotify;Ireland;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;4;RUB;0.157085545928
01/05/2025;01/04/2025;Spotify;Denmark;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";TEMPEL;5057272978594;UK-U93-22-88576;;"Music Release";Stream;1;RUB;0.018847554566
01/05/2025;01/04/2025;Spotify;Egypt;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"ВЕСНЫ НЕ БУДЕТ";3617390147450;FR-2X4-25-26170;;"Music Release";Stream;2;RUB;0.128921159343
01/06/2025;01/05/2025;Spotify;Seychelles;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"36 RADIO NOISES";3617390147450;FR-2X4-25-26173;;"Music Release";Stream;1;RUB;0.000048528151
01/04/2025;01/03/2025;Spotify;Pakistan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"КОЖА / ПРОВОДА";3617390147450;FR-2X4-25-26178;;"Music Release";Stream;4;RUB;0.158963587028
01/04/2025;01/03/2025;Spotify;Netherlands;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;FANGSS;5057272629519;DG-A05-24-74121;;"Music Release";Stream;4;RUB;0.173710209080
01/04/2025;01/03/2025;"UMA VK MUSIC";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"QUIT ME";"QUIT ME";5063181219949;UK-R6V-23-56917;;"Music Release";Stream;18;RUB;1.823339370800
01/06/2025;01/05/2025;Spotify;Norway;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"БОЛЬШЕ ЧЕМ МЫ";3617390147450;FR-2X4-25-26177;;"Music Release";Stream;1;RUB;0.017518653709
01/05/2025;01/04/2025;Spotify;Canada;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;FANGSS;5057272629519;DG-A05-24-74121;;"Music Release";Stream;1;RUB;0.055765445000
01/06/2025;01/05/2025;Spotify;France;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;FANGSS;5057272629519;DG-A05-24-74121;;"Music Release";Stream;7;RUB;0.233711457873
01/05/2025;01/04/2025;Spotify;Estonia;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;10;RUB;0.636542152191
01/05/2025;01/04/2025;"UMA (Vkontakte)";Azerbaijan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"ОПУСТОШЕНИЕ 99";3617390147450;FR-2X4-25-26174;;"Music Release";Stream;1;RUB;0.004200000000
01/05/2025;01/04/2025;Spotify;"United Arab Emirates";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"36 RADIO NOISES";3617390147450;FR-2X4-25-26173;;"Music Release";Stream;14;RUB;1.241801259678
01/04/2025;01/03/2025;Spotify;India;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"ВЕСНЫ НЕ БУДЕТ";3617390147450;FR-2X4-25-26170;;"Music Release";Stream;23;RUB;0.506833882114
01/05/2025;01/04/2025;Yandex;Kyrgyzstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"БОЛЬШЕ ЧЕМ МЫ";3617390147450;FR-2X4-25-26177;;"Music Release";Stream;1;RUB;0.021850258413
01/05/2025;01/04/2025;Spotify;Spain;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"КОЖА / ПРОВОДА";3617390147450;FR-2X4-25-26178;;"Music Release";Stream;38;RUB;4.219326228146
01/04/2025;01/04/2025;"Apple Music";Poland;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW Album ver.";3617390147450;FR-2X4-25-26169;;"Music Release";Stream;1;RUB;0.139914493711
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПУСТЫЕ ВЛАДЕНИЯ";"ПУСТЫЕ ВЛАДЕНИЯ";5063181473013;UK-U93-23-14613;;"Music Release";Stream;180;RUB;7.188840293970
01/04/2025;01/03/2025;Yandex;"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;"IMP ARMOR";5057272629519;DG-A05-24-74125;;"Music Release";Stream;1332;RUB;27.708307864930
01/06/2025;01/05/2025;Spotify;Italy;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"КОЖА / ПРОВОДА";3617390147450;FR-2X4-25-26178;;"Music Release";"Platform Promotion";4;RUB;-0.069929668258
01/06/2025;01/05/2025;Spotify;"Czech Republic";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"БОЛЬШЕ ЧЕМ МЫ";3617390147450;FR-2X4-25-26177;;"Music Release";Stream;5;RUB;0.114138153826
01/04/2025;01/03/2025;Spotify;Ukraine;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПЕПЕЛЬНЫЕ МЫСЛИ";"ПЕПЕЛЬНЫЕ МЫСЛИ";5063181456597;UK-U93-23-12802;;"Music Release";Stream;12;RUB;0.379113153468
01/05/2025;01/04/2025;Spotify;Belarus;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПЕПЕЛЬНЫЕ МЫСЛИ";"ПЕПЕЛЬНЫЕ МЫСЛИ";5063181456597;UK-U93-23-12802;;"Music Release";Stream;6;RUB;0.000534328174
01/06/2025;01/05/2025;Spotify;"United Kingdom";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"36 RADIO NOISES";3617390147450;FR-2X4-25-26173;;"Music Release";"Platform Promotion";20;RUB;-1.099100804845
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"РТУТНЫЕ ПУЛИ";3617390147450;FR-2X4-25-26175;;"Music Release";Stream;720;RUB;38.553308886416
01/04/2025;01/03/2025;Spotify;Latvia;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";Stream;30;RUB;0.745779133142
01/04/2025;01/03/2025;Yandex;Israel;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";Stream;1;RUB;0.021290350854
01/06/2025;01/05/2025;Spotify;India;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"РТУТНЫЕ ПУЛИ";3617390147450;FR-2X4-25-26175;;"Music Release";Stream;12;RUB;0.189939107004
01/05/2025;01/04/2025;Spotify;Egypt;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW Album ver.";3617390147450;FR-2X4-25-26169;;"Music Release";Stream;1;RUB;0.064460579708
01/04/2025;01/03/2025;Spotify;Egypt;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"КОЖА / ПРОВОДА";3617390147450;FR-2X4-25-26178;;"Music Release";Stream;2;RUB;0.051188274561
01/05/2025;01/04/2025;Spotify;Azerbaijan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"36 RADIO NOISES";3617390147450;FR-2X4-25-26173;;"Music Release";Stream;4;RUB;0.000437185545
01/06/2025;01/05/2025;Spotify;Germany;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;FANGSS;5057272629519;DG-A05-24-74121;;"Music Release";Stream;26;RUB;1.671357150986
01/06/2025;01/05/2025;Spotify;Netherlands;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";"Platform Promotion";29;RUB;-0.618017387943
01/04/2025;01/03/2025;Spotify;Finland;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПЕПЕЛЬНЫЕ МЫСЛИ";"ПЕПЕЛЬНЫЕ МЫСЛИ";5063181456597;UK-U93-23-12802;;"Music Release";Stream;3;RUB;0.036791567357
01/05/2025;01/04/2025;Yandex;Israel;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";YOLO;3617390147450;FR-2X4-25-26176;;"Music Release";Stream;2;RUB;0.043700516681
01/04/2025;01/03/2025;Yandex;Uzbekistan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"БЕТОННОЕ СЕРДЦЕ";3617390147450;FR-2X4-25-26171;;"Music Release";Stream;2;RUB;0.042580701633
01/04/2025;01/03/2025;Yandex;"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПУСТЫЕ ВЛАДЕНИЯ";"ПУСТЫЕ ВЛАДЕНИЯ";5063181473013;UK-U93-23-14613;;"Music Release";Stream;5595;RUB;116.759820495168
01/05/2025;01/04/2025;Spotify;Norway;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";"Platform Promotion";2;RUB;-0.015577961841
01/04/2025;01/03/2025;Spotify;France;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"36 RADIO NOISES";3617390147450;FR-2X4-25-26173;;"Music Release";Stream;37;RUB;1.709908339871
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"QUIT ME";"QUIT ME";5063181219949;UK-R6V-23-56917;;"Music Release";Stream;205;RUB;11.328917290158
01/05/2025;01/04/2025;Spotify;Australia;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"КОЖА / ПРОВОДА";3617390147450;FR-2X4-25-26178;;"Music Release";Stream;3;RUB;0.343044923584
01/06/2025;01/05/2025;Spotify;Turkey;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";Stream;37;RUB;0.310919746065
01/04/2025;01/03/2025;Spotify;Bulgaria;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";Stream;1;RUB;0.006248568662
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";SKUGGA;5057272978594;UK-U93-22-88575;;"Music Release";Stream;154;RUB;8.552913014338
01/05/2025;01/04/2025;Yandex;"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;WINGS++NIGHTCLUB14;5057272629519;DG-A05-24-74127;;"Music Release";Stream;2708;RUB;57.761036815978
