"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/03/2025;01/02/2025;Spotify;Israel;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПЕПЕЛЬНЫЕ МЫСЛИ";"ПЕПЕЛЬНЫЕ МЫСЛИ";5063181456597;UK-U93-23-12802;;"Music Release";Stream;2;RUB;0.365509186966
01/02/2025;01/01/2025;Spotify;Georgia;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";SKUGGA;5057272978594;UK-U93-22-88575;;"Music Release";Stream;1;RUB;0.061545836417
01/03/2025;01/11/2024;Yandex;Worldwide;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;"DAMAGED KNIGHT";5057272629519;DG-A05-24-74119;;"Music Release";Stream;1;RUB;7.750571236324
01/03/2025;01/02/2025;Spotify;Belgium;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";Stream;2;RUB;0.421729938739
01/01/2025;01/12/2024;Yandex;Uzbekistan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";AMBULANCE;AMBULANCE;5063181282059;UK-R6V-23-33524;;"Music Release";Stream;3;RUB;0.052744147321
01/01/2025;01/01/2025;"YouTube UGC";Sweden;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"QUIT ME";"QUIT ME";5063181219949;UK-R6V-23-56917;;"Music Release";Stream;1;RUB;0.007579724671
01/01/2025;01/12/2024;Yandex;Ukraine;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;FANGSS;5057272629519;DG-A05-24-74121;;"Music Release";Stream;1;RUB;0.131003686342
01/03/2025;01/06/2024;Yandex;Worldwide;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;"HARDSHELL BATFLY";5057272629519;DG-A05-24-74129;;"Music Release";Stream;1;RUB;1.025912652344
01/02/2025;01/01/2025;Yandex;"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;"IMP ARMOR";5057272629519;DG-A05-24-74125;;"Music Release";Stream;1090;RUB;23.880219513278
01/02/2025;01/01/2025;Spotify;Latvia;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";TEMPEL;5057272978594;UK-U93-22-88576;;"Music Release";Stream;8;RUB;0.436284733462
01/02/2025;01/02/2025;"Apple Music";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";AMBULANCE;AMBULANCE;5063181282059;UK-R6V-23-33524;;"Music Release";Stream;2;RUB;0.201576479980
01/03/2025;01/02/2025;"UMA (Vkontakte)";Belarus;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"РТУТНЫЕ ПУЛИ";3617390147450;FR-2X4-25-26175;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/02/2025;Spotify;Switzerland;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;1;RUB;0.007380521590
01/02/2025;01/02/2025;"YouTube Official Content";Ukraine;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"БОЛЬШЕ ЧЕМ МЫ";3617390147450;FR-2X4-25-26177;;"Music Release";Stream;1;RUB;0.034163142394
01/03/2025;01/02/2025;Spotify;Indonesia;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"36 RADIO NOISES";3617390147450;FR-2X4-25-26173;;"Music Release";Stream;2;RUB;0.164798626554
01/02/2025;01/01/2025;Yandex;Belarus;"SWA EMPIRE / thqlabel";"SWA EMPIRE";AMBULANCE;AMBULANCE;5063181282059;UK-R6V-23-33524;;"Music Release";Stream;1;RUB;0.022430687713
01/01/2025;01/12/2024;Spotify;France;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"QUIT ME";"QUIT ME";5063181219949;UK-R6V-23-56917;;"Music Release";Stream;17;RUB;0.638926859692
01/03/2025;01/03/2025;"YouTube Official Content";Ukraine;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";Stream;5;RUB;0.120882627416
01/02/2025;01/01/2025;Spotify;Estonia;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"QUIT ME";"QUIT ME";5063181219949;UK-R6V-23-56917;;"Music Release";Stream;1;RUB;0.000463913341
01/01/2025;01/12/2024;Spotify;Latvia;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;FANGSS;5057272629519;DG-A05-24-74121;;"Music Release";Stream;1;RUB;0.004137833738
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";SKUGGA;5057272978594;UK-U93-22-88575;;"Music Release";Stream;161;RUB;10.683300773653
01/02/2025;01/01/2025;Yandex;Uzbekistan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;"UNLIVING CARE";5057272629519;DG-A05-24-74131;;"Music Release";Stream;1;RUB;0.022430687713
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";AMBULANCE;AMBULANCE;5063181282059;UK-R6V-23-33524;;"Music Release";Stream;89;RUB;2.872203915312
01/01/2025;01/12/2024;Yandex;Uzbekistan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПЕПЕЛЬНЫЕ МЫСЛИ";"ПЕПЕЛЬНЫЕ МЫСЛИ";5063181456597;UK-U93-23-12802;;"Music Release";Stream;34;RUB;1.958834649483
01/02/2025;01/01/2025;Spotify;"Viet Nam";"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;FANGSS;5057272629519;DG-A05-24-74121;;"Music Release";Stream;3;RUB;0.008968991259
01/03/2025;01/02/2025;Yandex;"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;"DAMAGED KNIGHT";5057272629519;DG-A05-24-74119;;"Music Release";Stream;693;RUB;13.422717190994
01/03/2025;01/08/2024;Yandex;Worldwide;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;"IMP ARMOR";5057272629519;DG-A05-24-74125;;"Music Release";Stream;1;RUB;7.914824944256
01/01/2025;01/12/2024;Yandex;"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;"UNLIVING CARE";5057272629519;DG-A05-24-74131;;"Music Release";Stream;433;RUB;11.015407715458
01/03/2025;01/02/2025;Yandex;Kazakhstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"36 RADIO NOISES";3617390147450;FR-2X4-25-26173;;"Music Release";Stream;10;RUB;0.142557104359
01/01/2025;01/12/2024;Spotify;"United States";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"QUIT ME";"QUIT ME";5063181219949;UK-R6V-23-56917;;"Music Release";Stream;2;RUB;0.307503401108
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";AMBULANCE;AMBULANCE;5063181282059;UK-R6V-23-33524;;"Music Release";Stream;145;RUB;4.806313011662
01/01/2025;01/12/2024;Spotify;Latvia;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";SKUGGA;5057272978594;UK-U93-22-88575;;"Music Release";Stream;3;RUB;0.478628335134
01/03/2025;01/07/2024;Yandex;Worldwide;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;"DAMAGED KNIGHT";5057272629519;DG-A05-24-74119;;"Music Release";Stream;1;RUB;7.870358538508
01/01/2025;01/12/2024;Spotify;Ukraine;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;195;RUB;4.959618932886
01/03/2025;01/02/2025;Spotify;Belarus;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";TEMPEL;5057272978594;UK-U93-22-88576;;"Music Release";Stream;1;RUB;0.109964818391
01/02/2025;01/01/2025;Yandex;Ukraine;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;5;RUB;0.016099818610
01/03/2025;01/02/2025;Spotify;Ukraine;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";TEMPEL;5057272978594;UK-U93-22-88576;;"Music Release";Stream;9;RUB;0.081928733213
01/02/2025;01/01/2025;Spotify;Belarus;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;13;RUB;1.395760586386
01/03/2025;01/02/2025;Spotify;Netherlands;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;18;RUB;0.692926986853
01/02/2025;01/01/2025;Spotify;Turkey;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПЕПЕЛЬНЫЕ МЫСЛИ";"ПЕПЕЛЬНЫЕ МЫСЛИ";5063181456597;UK-U93-23-12802;;"Music Release";Stream;7;RUB;0.157524341533
01/02/2025;01/01/2025;Spotify;Switzerland;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"QUIT ME";"QUIT ME";5063181219949;UK-R6V-23-56917;;"Music Release";Stream;3;RUB;0.036958429422
01/03/2025;01/02/2025;Spotify;France;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПЕПЕЛЬНЫЕ МЫСЛИ";"ПЕПЕЛЬНЫЕ МЫСЛИ";5063181456597;UK-U93-23-12802;;"Music Release";Stream;19;RUB;0.457592314202
01/01/2025;01/12/2024;"UMA (Vkontakte)";Ukraine;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПУСТЫЕ ВЛАДЕНИЯ";"ПУСТЫЕ ВЛАДЕНИЯ";5063181473013;UK-U93-23-14613;;"Music Release";Stream;3;RUB;0.012600000042
01/02/2025;01/01/2025;Yandex;Belarus;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПЕПЕЛЬНЫЕ МЫСЛИ";"ПЕПЕЛЬНЫЕ МЫСЛИ";5063181456597;UK-U93-23-12802;;"Music Release";Stream;372;RUB;7.172361667305
01/03/2025;01/02/2025;Yandex;Azerbaijan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";Stream;1;RUB;0.021587041761
01/01/2025;01/12/2024;"UMA (Vkontakte)";Belarus;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;7;RUB;0.029400000042
01/02/2025;01/01/2025;Spotify;Switzerland;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПУСТЫЕ ВЛАДЕНИЯ";"ПУСТЫЕ ВЛАДЕНИЯ";5063181473013;UK-U93-23-14613;;"Music Release";Stream;1;RUB;0.012319476474
01/03/2025;01/02/2025;Yandex;Kazakhstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";Stream;77;RUB;1.570560575458
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"QUIT ME";"QUIT ME";5063181219949;UK-R6V-23-56917;;"Music Release";Stream;300;RUB;17.302842109182
01/02/2025;01/01/2025;Spotify;Poland;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПЕПЕЛЬНЫЕ МЫСЛИ";"ПЕПЕЛЬНЫЕ МЫСЛИ";5063181456597;UK-U93-23-12802;;"Music Release";Stream;2;RUB;0.004587587534
01/03/2025;01/02/2025;Spotify;Kazakhstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПУСТЫЕ ВЛАДЕНИЯ";"ПУСТЫЕ ВЛАДЕНИЯ";5063181473013;UK-U93-23-14613;;"Music Release";Stream;1;RUB;0.114422851655
01/01/2025;01/12/2024;Spotify;Germany;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";TEMPEL;5057272978594;UK-U93-22-88576;;"Music Release";Stream;11;RUB;0.828360342264
01/03/2025;01/06/2024;Yandex;Worldwide;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";TEMPEL;5057272978594;UK-U93-22-88576;;"Music Release";Stream;1;RUB;8.345709939482
01/03/2025;01/02/2025;Spotify;Australia;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"36 RADIO NOISES";3617390147450;FR-2X4-25-26173;;"Music Release";Stream;2;RUB;0.306465014247
01/02/2025;01/01/2025;Spotify;Israel;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;FANGSS;5057272629519;DG-A05-24-74121;;"Music Release";Stream;1;RUB;0.184276687736
01/02/2025;01/01/2025;Spotify;Estonia;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";SKUGGA;5057272978594;UK-U93-22-88575;;"Music Release";Stream;5;RUB;0.002268020752
01/01/2025;01/12/2024;Spotify;Finland;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";TEMPEL;5057272978594;UK-U93-22-88576;;"Music Release";Stream;4;RUB;0.047273333865
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;795;RUB;20.933129600398
01/03/2025;01/11/2024;Yandex;Worldwide;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;"UNLIVING CARE";5057272629519;DG-A05-24-74131;;"Music Release";Stream;1;RUB;3.461458631384
01/01/2025;01/01/2025;"Apple Music";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;"UNLIVING CARE";5057272629519;DG-A05-24-74131;;"Music Release";Stream;1;RUB;0.082381599960
01/03/2025;01/02/2025;Yandex;Kazakhstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"РТУТНЫЕ ПУЛИ";3617390147450;FR-2X4-25-26175;;"Music Release";Stream;23;RUB;0.459845304242
01/01/2025;01/12/2024;Spotify;Latvia;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"QUIT ME";"QUIT ME";5063181219949;UK-R6V-23-56917;;"Music Release";Stream;3;RUB;0.012470178370
01/02/2025;01/01/2025;Spotify;France;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";TEMPEL;5057272978594;UK-U93-22-88576;;"Music Release";Stream;7;RUB;0.162885138459
01/03/2025;01/02/2025;Spotify;Ukraine;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";Stream;227;RUB;6.002840752665
01/03/2025;01/02/2025;Spotify;Pakistan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;4;RUB;0.179460602280
01/03/2025;01/02/2025;Spotify;Spain;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"QUIT ME";"QUIT ME";5063181219949;UK-R6V-23-56917;;"Music Release";Stream;2;RUB;0.023677109560
01/02/2025;01/02/2025;"Apple Music";Turkey;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW Album ver.";3617390147450;FR-2X4-25-26169;;"Music Release";Stream;10;RUB;0.844682833970
01/01/2025;01/12/2024;Yandex;"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;"DAMAGED KNIGHT";5057272629519;DG-A05-24-74119;;"Music Release";Stream;825;RUB;22.671046396694
01/02/2025;01/01/2025;Spotify;Lithuania;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"QUIT ME";"QUIT ME";5063181219949;UK-R6V-23-56917;;"Music Release";Stream;1;RUB;0.107060889631
01/02/2025;01/02/2025;"Apple Music";Turkey;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПЕПЕЛЬНЫЕ МЫСЛИ";"ПЕПЕЛЬНЫЕ МЫСЛИ";5063181456597;UK-U93-23-12802;;"Music Release";Stream;6;RUB;0.506809700428
01/03/2025;01/02/2025;Spotify;Kazakhstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"36 RADIO NOISES";3617390147450;FR-2X4-25-26173;;"Music Release";Stream;26;RUB;0.844747763665
01/03/2025;01/02/2025;Spotify;Ukraine;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"36 RADIO NOISES";3617390147450;FR-2X4-25-26173;;"Music Release";Stream;158;RUB;4.566215007003
01/02/2025;01/01/2025;Spotify;Germany;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПЕПЕЛЬНЫЕ МЫСЛИ";"ПЕПЕЛЬНЫЕ МЫСЛИ";5063181456597;UK-U93-23-12802;;"Music Release";Stream;18;RUB;1.033444252462
01/03/2025;01/03/2025;"YouTube UGC";Netherlands;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;FANGSS;5057272629519;DG-A05-24-74121;;"Music Release";Stream;2;RUB;0.006405080598
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"ОПУСТОШЕНИЕ 99";3617390147450;FR-2X4-25-26174;;"Music Release";Stream;594;RUB;22.162654951574
01/03/2025;01/02/2025;Spotify;Netherlands;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";Stream;46;RUB;1.770879488738
01/03/2025;01/02/2025;"UMA (Vkontakte)";Kazakhstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;ABANDON;5057272629519;DG-A05-24-74133;;"Music Release";Stream;4;RUB;0.016800000000
01/02/2025;01/01/2025;Yandex;Ukraine;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;"IMP ARMOR";5057272629519;DG-A05-24-74125;;"Music Release";Stream;1;RUB;0.003219963738
01/02/2025;01/01/2025;Yandex;"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;"HECTIC UNDEAD";5057272629519;DG-A05-24-74123;;"Music Release";Stream;498;RUB;9.914165934611
01/03/2025;01/02/2025;"UMA (Vkontakte)";Kazakhstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;6;RUB;0.261404231937
01/03/2025;01/02/2025;Spotify;Portugal;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"36 RADIO NOISES";3617390147450;FR-2X4-25-26173;;"Music Release";Stream;1;RUB;0.085742838133
01/02/2025;01/02/2025;"Apple Music";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПУСТЫЕ ВЛАДЕНИЯ";"ПУСТЫЕ ВЛАДЕНИЯ";5063181473013;UK-U93-23-14613;;"Music Release";Stream;6;RUB;0.513829119995
01/03/2025;01/03/2025;"YouTube Official Content";Germany;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;FANGSS;5057272629519;DG-A05-24-74121;;"Music Release";Stream;2;RUB;0.440057351482
01/01/2025;01/01/2025;"YouTube UGC";Norway;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"QUIT ME";"QUIT ME";5063181219949;UK-R6V-23-56917;;"Music Release";Stream;1;RUB;0.009411256622
01/01/2025;01/01/2025;"Apple Music";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";SKUGGA;5057272978594;UK-U93-22-88575;;"Music Release";Stream;5;RUB;0.430227840040
01/03/2025;01/02/2025;Spotify;Spain;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;1;RUB;0.011838554780
01/03/2025;01/02/2025;Yandex;Kazakhstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"КОЖА / ПРОВОДА";3617390147450;FR-2X4-25-26178;;"Music Release";Stream;9;RUB;0.157626719296
01/01/2025;01/12/2024;Yandex;"Moldova, Republic Of";"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;FANGSS;5057272629519;DG-A05-24-74121;;"Music Release";Stream;4;RUB;0.410592441326
01/03/2025;01/02/2025;"UMA (Vkontakte)";Belarus;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"ВЕСНЫ НЕ БУДЕТ";3617390147450;FR-2X4-25-26170;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/03/2025;"Apple Music";Turkey;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПУСТЫЕ ВЛАДЕНИЯ";"ПУСТЫЕ ВЛАДЕНИЯ";5063181473013;UK-U93-23-14613;;"Music Release";Stream;8;RUB;0.595845117599
01/02/2025;01/01/2025;Spotify;Brazil;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;1;RUB;0.118813360936
01/01/2025;01/12/2024;Spotify;Germany;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПУСТЫЕ ВЛАДЕНИЯ";"ПУСТЫЕ ВЛАДЕНИЯ";5063181473013;UK-U93-23-14613;;"Music Release";Stream;3;RUB;0.225937066779
01/01/2025;01/12/2024;Spotify;Italy;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;"DAMAGED KNIGHT";5057272629519;DG-A05-24-74119;;"Music Release";Stream;4;RUB;1.266687281837
01/03/2025;01/02/2025;Spotify;Estonia;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"QUIT ME";"QUIT ME";5063181219949;UK-R6V-23-56917;;"Music Release";Stream;2;RUB;0.001832747003
01/02/2025;01/01/2025;Yandex;"Moldova, Republic Of";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПЕПЕЛЬНЫЕ МЫСЛИ";"ПЕПЕЛЬНЫЕ МЫСЛИ";5063181456597;UK-U93-23-12802;;"Music Release";Stream;9;RUB;0.048190397381
01/01/2025;01/12/2024;"UMA (Vkontakte)";Kazakhstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПУСТЫЕ ВЛАДЕНИЯ";"ПУСТЫЕ ВЛАДЕНИЯ";5063181473013;UK-U93-23-14613;;"Music Release";Stream;4;RUB;0.016800000000
01/03/2025;01/02/2025;Spotify;Latvia;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";TEMPEL;5057272978594;UK-U93-22-88576;;"Music Release";Stream;8;RUB;1.720701739673
01/02/2025;01/02/2025;"YouTube Official Content";Finland;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW Album ver.";3617390147450;FR-2X4-25-26169;;"Music Release";Stream;19;RUB;0.896294283118
01/01/2025;01/12/2024;Spotify;Nigeria;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПЕПЕЛЬНЫЕ МЫСЛИ";"ПЕПЕЛЬНЫЕ МЫСЛИ";5063181456597;UK-U93-23-12802;;"Music Release";Stream;19;RUB;0.195951936878
01/01/2025;01/12/2024;Spotify;"South Africa";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"QUIT ME";"QUIT ME";5063181219949;UK-R6V-23-56917;;"Music Release";Stream;1;RUB;0.033556131451
01/03/2025;01/02/2025;Yandex;Belarus;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;"HARDSHELL BATFLY";5057272629519;DG-A05-24-74129;;"Music Release";Stream;3;RUB;0.009776140235
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";SKUGGA;5057272978594;UK-U93-22-88575;;"Music Release";Stream;208;RUB;13.743739496911
01/03/2025;01/02/2025;"UMA (Vkontakte)";Belarus;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";SKUGGA;5057272978594;UK-U93-22-88575;;"Music Release";Stream;3;RUB;0.012600000000
01/03/2025;01/10/2024;Yandex;Worldwide;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;FANGSS;5057272629519;DG-A05-24-74121;;"Music Release";Stream;1;RUB;70.280834451978
01/01/2025;01/12/2024;Spotify;Belarus;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;"DAMAGED KNIGHT";5057272629519;DG-A05-24-74119;;"Music Release";Stream;4;RUB;0.452327583544
01/03/2025;01/03/2025;"Apple Music";Kazakhstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"БЕТОННОЕ СЕРДЦЕ";3617390147450;FR-2X4-25-26171;;"Music Release";Stream;1;RUB;0.125796037626
01/01/2025;01/11/2024;SberZvuk;"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;ABANDON;5057272629519;DG-A05-24-74133;;"Music Release";Stream;1;RUB;0.293762441549
01/03/2025;01/02/2025;Yandex;Belarus;"SWA EMPIRE / thqlabel";"SWA EMPIRE";AMBULANCE;AMBULANCE;5063181282059;UK-R6V-23-33524;;"Music Release";Stream;4;RUB;0.086348167117
01/03/2025;01/02/2025;Spotify;"Korea, Republic Of";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"36 RADIO NOISES";3617390147450;FR-2X4-25-26173;;"Music Release";Stream;1;RUB;0.156476964599
01/03/2025;01/02/2025;Spotify;India;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПУСТЫЕ ВЛАДЕНИЯ";"ПУСТЫЕ ВЛАДЕНИЯ";5063181473013;UK-U93-23-14613;;"Music Release";Stream;5;RUB;0.217304345690
01/02/2025;01/01/2025;"UMA VK MUSIC";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;14;RUB;1.469025342271
01/01/2025;01/12/2024;Spotify;Nigeria;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;FANGSS;5057272629519;DG-A05-24-74121;;"Music Release";Stream;3;RUB;0.034293005991
01/03/2025;01/03/2025;"Apple Music";Kazakhstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"ВЕСНЫ НЕ БУДЕТ";3617390147450;FR-2X4-25-26170;;"Music Release";Stream;3;RUB;0.377388112878
01/03/2025;01/02/2025;Yandex;Belarus;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;ABANDON;5057272629519;DG-A05-24-74133;;"Music Release";Stream;11;RUB;0.182472474542
01/03/2025;01/02/2025;Yandex;Israel;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";Stream;1;RUB;0.021587041761
